run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,17,18152,43,policy,7,,,,,,,,,,,,,,,0,,0.42310982942581177,0.39721134305000305,0.0,0.0,40.761470794677734,0.0,left_2,,0.42310982942581177,0.3722113370895386,0.0,0.8447972869873047,0.4751957952976227,0.4699999988079071,0.0,0.8447972869873047,15,0,0,False,0.022269,False,False
pass_diag_2026-09-18,17,18152,44,policy,7,,,,,,,,,,,,,,,0,,0.42310982942581177,0.41129130125045776,0.0,0.0,40.76150131225586,0.0,left_2,,0.42310982942581177,0.3862912952899933,0.0,0.8447979736328125,0.4751957952976227,0.4699999988079071,0.0,0.8447979736328125,15,0,0,False,0.018281,False,False
pass_diag_2026-09-18,17,18152,45,policy,7,,,,,,,,,,,,,,,10,out_of_bounds,0.42310982942581177,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42310982942581177,0.4003712832927704,0.0,0.8447985076904296,0.4751957952976227,0.4699999988079071,0.0,0.8447985076904296,15,0,0,False,-0.005107,False,False
pass_diag_2026-09-18,17,18152,46,policy,7,,,,,,,,,,,,,,,0,,0.42310982942581177,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42310982942581177,0.4144512712955475,0.0,0.8447988891601562,0.4751957952976227,0.4699999988079071,0.0,0.8447988891601562,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,17,18152,47,policy,7,,,,,,,,,,,,,,,0,,0.42310982942581177,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42310982942581177,0.4285312592983246,0.0,0.8447991180419921,0.4751957952976227,0.4699999988079071,0.0,0.8447991180419921,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,17,18152,48,policy,7,,,,,,,,,,,,,,,0,,0.42310982942581177,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42310982942581177,0.4426112473011017,0.0,0.8447993469238281,0.4751957952976227,0.4699999988079071,0.0,0.8447993469238281,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,17,18152,49,policy,7,,,,,,,,,,,,,,,0,,0.42310982942581177,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42310982942581177,0.4566912353038788,0.0,0.8447994995117187,0.4751957952976227,0.4699999988079071,0.0,0.8447994995117187,15,0,0,False,-0.005282,False,False
pass_diag_2026-09-18,17,18152,50,policy,7,,,,,,,,,,,,,,,0,,0.42310982942581177,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42310982942581177,0.4699999988079071,0.0,0.8447996520996094,0.4751957952976227,0.4699999988079071,0.0,0.8447996520996094,15,0,0,False,-0.505266,False,True
pass_diag_2026-09-18,18,19161,0,forced,7,11,0.16422559320926666,0.04185062646865845,0.0,0.0,0.0,0.0,left_1,0.4166613817214966,-0.18911927938461304,0.43286368250846863,0.2305028885602951,0.8125399145642386,0.582905556020819,5,pass,0.20025408267974854,0.06715178489685059,0.0,104.3024673461914,73.24686431884766,0.0,,,0.4166613817214966,-0.18559928238391876,0.0,0.211200008392334,0.43286368250846863,0.23402288556098938,0.0,0.211200008392334,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,18,19161,1,policy,18,,,,,,,,,,,,,,,0,,0.23502157628536224,0.09156741201877594,0.0,100.65188598632812,70.68321990966797,0.0,,,0.4166613817214966,-0.17943927645683289,0.0,0.36959999084472656,0.43286368250846863,0.24018287658691406,0.0,0.36959999084472656,15,0,0,False,-0.005329,False,False
pass_diag_2026-09-18,18,19161,2,policy,18,,,,,,,,,,,,,,,0,,0.26857221126556396,0.11512847989797592,0.0,97.12906646728516,68.20930480957031,0.0,,,0.4166613817214966,-0.1712992787361145,0.0,0.4884000015258789,0.43286368250846863,0.24832288920879364,0.0,0.4884000015258789,15,0,0,False,-0.00551,False,False
pass_diag_2026-09-18,18,19161,3,policy,18,,,,,,,,,,,,,,,0,,0.3009485602378845,0.13786491751670837,0.0,93.72955322265625,65.82198333740234,0.0,,,0.4166613817214966,-0.16167427599430084,0.0,0.5775,0.43286368250846863,0.2579478919506073,0.0,0.5775,15,0,0,False,-0.005452,False,False
pass_diag_2026-09-18,18,19161,4,policy,8,,,,,,,,,,,,,,,0,,0.33219173550605774,0.15980558097362518,0.0,90.44901275634766,63.518211364746094,0.0,,,0.41417238116264343,-0.15196651220321655,-0.1493409538269043,0.582465934753418,0.4303746521472931,0.2676556408405304,-0.1493409538269043,0.582465934753418,15,0,0,False,-0.004349,False,False
pass_diag_2026-09-18,18,19161,5,policy,8,,,,,,,,,,,,,,,0,,0.36234140396118164,0.18097831308841705,0.0,87.2833023071289,61.295074462890625,0.0,,,0.40981659293174744,-0.1421966701745987,-0.26134666442871096,0.5861904144287109,0.4260188937187195,0.27742549777030945,-0.26134666442871096,0.5861904144287109,15,0,0,False,-0.004394,False,False
pass_diag_2026-09-18,18,19161,6,policy,8,,,,,,,,,,,,,,,0,,0.391435831785202,0.20141001045703888,0.0,84.22838592529297,59.149749755859375,0.0,,,0.4040607511997223,-0.13238027691841125,-0.3453509521484375,0.5889837646484375,0.42026302218437195,0.2872418761253357,-0.3453509521484375,0.5889837646484375,15,0,0,False,-0.004499,False,False
pass_diag_2026-09-18,18,19161,7,policy,8,,,,,,,,,,,,,,,0,,0.41951197385787964,0.22112658619880676,0.0,81.28038787841797,57.079505920410156,0.0,,,0.3972548544406891,-0.12252896279096603,-0.4083541488647461,0.5910787582397461,0.41345712542533875,0.2970931828022003,-0.4083541488647461,0.5910787582397461,15,0,0,False,-0.004713,False,False
pass_diag_2026-09-18,18,19161,8,policy,8,,,,,,,,,,,,,,,0,,0.4466054439544678,0.24015308916568756,0.0,78.43557739257812,55.081722259521484,0.0,,,0.38966140151023865,-0.11265145987272263,-0.455606575012207,0.592650032043457,0.4058636724948883,0.3069706857204437,-0.455606575012207,0.592650032043457,15,0,0,False,-0.005041,False,False
pass_diag_2026-09-18,18,19161,9,policy,8,,,,,,,,,,,,,,,0,,0.47275063395500183,0.2585136592388153,0.0,75.6903305053711,53.15386199951172,0.0,,,0.3814772963523865,-0.10275431722402573,-0.4910458755493164,0.5938284683227539,0.3976795971393585,0.3168678283691406,-0.4910458755493164,0.5938284683227539,15,0,0,False,-0.005336,False,False
pass_diag_2026-09-18,18,19161,10,policy,8,,,,,,,,,,,,,,,0,,0.4979807436466217,0.2762316167354584,0.0,73.04116821289062,51.293479919433594,0.0,,,0.3728502094745636,-0.09284244477748871,-0.5176253509521485,0.5947122955322266,0.38905251026153564,0.32677972316741943,-0.5176253509521485,0.5947122955322266,15,0,0,False,-0.0055,False,False
pass_diag_2026-09-18,18,19161,11,policy,8,,,,,,,,,,,,,,,0,,0.5223277807235718,0.2933294475078583,0.0,70.48473358154297,49.498207092285156,0.0,,,0.3638908863067627,-0.08291953057050705,-0.5375599670410156,0.5953751754760742,0.38009315729141235,0.3367026448249817,-0.5375599670410156,0.5953751754760742,15,0,0,False,-0.005572,False,False
pass_diag_2026-09-18,18,19161,12,policy,8,,,,,,,,,,,,,,,0,,0.5458226799964905,0.30982884764671326,0.0,68.01776123046875,47.765769958496094,0.0,,,0.35468238592147827,-0.07298832386732101,-0.5525109481811523,0.5958723449707031,0.37088465690612793,0.34663382172584534,-0.5525109481811523,0.5958723449707031,15,0,0,False,-0.005601,False,False
pass_diag_2026-09-18,18,19161,13,policy,8,,,,,,,,,,,,,,,0,,0.5684952735900879,0.32575076818466187,0.0,65.63714599609375,46.09396743774414,0.0,,,0.3452869653701782,-0.06305090337991714,-0.563724136352539,0.5962451934814453,0.3614892363548279,0.3565712571144104,-0.563724136352539,0.5962451934814453,15,0,0,False,-0.00561,False,False
pass_diag_2026-09-18,18,19161,14,policy,8,,,,,,,,,,,,,,,0,,0.5903743505477905,0.34111541509628296,0.0,63.33984375,44.48067855834961,0.0,,,0.33575141429901123,-0.0531088225543499,-0.5721340560913086,0.5965248489379883,0.3519536852836609,0.36651334166526794,-0.5721340560913086,0.5965248489379883,15,0,0,False,-0.00561,False,False
pass_diag_2026-09-18,18,19161,15,policy,8,,,,,,,,,,,,,,,0,,0.611487627029419,0.3559423089027405,0.0,61.122947692871094,42.92385482788086,0.0,,,0.32611072063446045,-0.0431632436811924,-0.5784415054321289,0.5967345809936524,0.3423129916191101,0.37645891308784485,-0.5784415054321289,0.5967345809936524,15,0,0,False,-0.005604,False,False
pass_diag_2026-09-18,18,19161,16,policy,8,,,,,,,,,,,,,,,0,,0.6318619251251221,0.37025028467178345,0.0,58.983646392822266,41.4215202331543,0.0,,,0.3163911700248718,-0.03321504592895508,-0.5831720733642578,0.5968918991088867,0.3325934410095215,0.38640710711479187,-0.5831720733642578,0.5968918991088867,15,0,0,False,-0.005595,False,False
pass_diag_2026-09-18,18,19161,17,policy,8,,,,,,,,,,,,,,,0,,0.6515231728553772,0.3840574622154236,0.0,56.91921615600586,39.97176742553711,0.0,,,0.3066125214099884,-0.02326488122344017,-0.5867200088500977,0.5970098876953125,0.32281479239463806,0.3963572680950165,-0.5867200088500977,0.5970098876953125,15,0,0,False,-0.005585,False,False
pass_diag_2026-09-18,18,19161,18,policy,8,,,,,,,,,,,,,,,0,,0.6704962253570557,0.39738136529922485,0.0,54.92704391479492,38.57275390625,0.0,,,0.2967894971370697,-0.013313242234289646,-0.5893809509277343,0.5970983505249023,0.31299176812171936,0.4063089191913605,-0.5893809509277343,0.5970983505249023,15,0,0,False,-0.005574,False,False
pass_diag_2026-09-18,18,19161,19,policy,8,,,,,,,,,,,,,,,0,,0.6888052225112915,0.41023895144462585,0.0,53.00459671020508,37.22270965576172,0.0,,,0.28693321347236633,-0.003360496601089835,-0.5913766860961914,0.5971647262573242,0.303135484457016,0.4162616729736328,-0.5913766860961914,0.5971647262573242,15,0,0,False,-0.005562,False,False
pass_diag_2026-09-18,18,19161,20,policy,8,,,,,,,,,,,,,,,10,out_of_bounds,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.27705198526382446,0.006593078374862671,-0.5928734588623047,0.5972145080566407,0.2932542562484741,0.4262152314186096,-0.5928734588623047,0.5972145080566407,15,0,0,False,-0.005626,False,False
pass_diag_2026-09-18,18,19161,21,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2671520411968231,0.016547275707125664,-0.5939960479736328,0.5972518157958985,0.28335434198379517,0.43616944551467896,-0.5939960479736328,0.5972518157958985,15,0,0,False,-0.005225,False,False
pass_diag_2026-09-18,18,19161,22,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.25723809003829956,0.026501938700675964,-0.5948379898071289,0.5972798156738282,0.2734403610229492,0.4461241066455841,-0.5948379898071289,0.5972798156738282,15,0,0,False,-0.005228,False,False
pass_diag_2026-09-18,18,19161,23,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.24731360375881195,0.03645695373415947,-0.5954694366455078,0.5973008346557617,0.2635158896446228,0.4560791254043579,-0.5954694366455078,0.5973008346557617,15,0,0,False,-0.005231,False,False
pass_diag_2026-09-18,18,19161,24,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2373812198638916,0.04641222953796387,-0.5959430313110352,0.5973165512084961,0.25358349084854126,0.4660343825817108,-0.5959430313110352,0.5973165512084961,15,0,0,False,-0.005234,False,False
pass_diag_2026-09-18,18,19161,25,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2274429053068161,0.05636770278215408,-0.5962982177734375,0.5973283767700195,0.24364519119262695,0.4699999988079071,-0.5962982177734375,0.5973283767700195,15,0,0,False,-0.005211,False,False
pass_diag_2026-09-18,18,19161,26,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.21750016510486603,0.06632332503795624,-0.5965646362304687,0.5973372268676758,0.23370245099067688,0.4699999988079071,-0.5965646362304687,0.5973372268676758,15,0,0,False,-0.005194,False,False
pass_diag_2026-09-18,18,19161,27,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.20755408704280853,0.07627905160188675,-0.5967644119262695,0.5973438644409179,0.22375637292861938,0.4699999988079071,-0.5967644119262695,0.5973438644409179,15,0,0,False,-0.005195,False,False
pass_diag_2026-09-18,18,19161,28,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.19760552048683167,0.08623486757278442,-0.5969142532348632,0.597348861694336,0.21380780637264252,0.4699999988079071,-0.5969142532348632,0.597348861694336,15,0,0,False,-0.005195,False,False
pass_diag_2026-09-18,18,19161,29,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.18765507638454437,0.09619074314832687,-0.5970266342163086,0.5973526000976562,0.20385736227035522,0.4699999988079071,-0.5970266342163086,0.5973526000976562,15,0,0,False,-0.005195,False,False
pass_diag_2026-09-18,18,19161,30,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.17770323157310486,0.1061466708779335,-0.5971109390258789,0.5973553848266602,0.19390550255775452,0.4699999988079071,-0.5971109390258789,0.5973553848266602,15,0,0,False,-0.005195,False,False
pass_diag_2026-09-18,18,19161,31,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.16775032877922058,0.11610262840986252,-0.5971741485595703,0.5973575210571289,0.18395259976387024,0.4699999988079071,-0.5971741485595703,0.5973575210571289,15,0,0,False,-0.005195,False,False
pass_diag_2026-09-18,18,19161,32,policy,8,,,,,,,,,,,,,,,0,,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.15779663622379303,0.12605860829353333,-0.597221565246582,0.5973590850830078,0.1739989072084427,0.4699999988079071,-0.597221565246582,0.5973590850830078,15,0,0,False,-0.005196,False,False
pass_diag_2026-09-18,18,19161,33,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.7064734101295471,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.14784234762191772,0.13601461052894592,-0.5972571182250976,0.5973602676391602,0.16404461860656738,0.4699999988079071,-0.5972571182250976,0.5973602676391602,15,0,0,False,-0.005196,True,False
pass_diag_2026-09-18,19,20170,0,forced,7,11,0.2050890177488327,0.037805479019880295,0.0,0.0,0.0,0.0,left_1,0.4723929464817047,-0.19878588616847992,0.40492647886276245,0.24937395751476288,0.6795921129407493,0.733590185341058,5,pass,0.23531943559646606,0.06981050968170166,0.0,87.51707458496094,92.65457153320312,0.0,,,0.4723929464817047,-0.19526587426662445,0.0,0.211200008392334,0.40492647886276245,0.25289395451545715,0.0,0.211200008392334,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,19,20170,1,policy,18,,,,,,,,,,,,,,,0,,0.2644917964935303,0.10069537162780762,0.0,84.4539794921875,89.41165924072266,0.0,,,0.4723929464817047,-0.18910588324069977,0.0,0.36959999084472656,0.40492647886276245,0.2590539753437042,0.0,0.36959999084472656,15,0,0,False,-0.005832,False,False
pass_diag_2026-09-18,19,20170,2,policy,18,,,,,,,,,,,,,,,0,,0.29264312982559204,0.13049925863742828,0.0,81.49809265136719,86.2822494506836,0.0,,,0.4723929464817047,-0.18096588551998138,0.0,0.4884000015258789,0.40492647886276245,0.2671939730644226,0.0,0.4884000015258789,15,0,0,False,-0.005622,False,False
pass_diag_2026-09-18,19,20170,3,policy,18,,,,,,,,,,,,,,,0,,0.3198091387748718,0.15926000475883484,0.0,78.64566040039062,83.26237487792969,0.0,,,0.4723929464817047,-0.17134088277816772,0.0,0.5775,0.40492647886276245,0.2768189609050751,0.0,0.5775,15,0,0,False,-0.004365,False,False
pass_diag_2026-09-18,19,20170,4,policy,18,,,,,,,,,,,,,,,0,,0.34602436423301697,0.1870141327381134,0.0,75.89305877685547,80.34819030761719,0.0,,,0.4723929464817047,-0.1606021374464035,0.0,0.6443250274658203,0.40492647886276245,0.2875577211380005,0.0,0.6443250274658203,15,0,0,False,-0.004428,False,False
pass_diag_2026-09-18,19,20170,5,policy,18,,,,,,,,,,,,,,,0,,0.37132206559181213,0.21379685401916504,0.0,73.23680114746094,77.53600311279297,0.0,,,0.4723929464817047,-0.14902806282043457,0.0,0.6944437408447266,0.40492647886276245,0.2991317808628082,0.0,0.6944437408447266,15,0,0,False,-0.004504,False,False
pass_diag_2026-09-18,19,20170,6,policy,18,,,,,,,,,,,,,,,0,,0.3957343101501465,0.2396421879529953,0.0,70.67351531982422,74.8222427368164,0.0,,,0.4723929464817047,-0.1368275135755539,0.0,0.7320327758789062,0.40492647886276245,0.3113323152065277,0.0,0.7320327758789062,15,0,0,False,-0.004611,False,False
pass_diag_2026-09-18,19,20170,7,policy,18,,,,,,,,,,,,,,,0,,0.419292151927948,0.26458293199539185,0.0,68.19994354248047,72.20346069335938,0.0,,,0.4723929464817047,-0.12415710836648941,0.0,0.760224609375,0.40492647886276245,0.324002742767334,0.0,0.760224609375,15,0,0,False,-0.004777,False,False
pass_diag_2026-09-18,19,20170,8,policy,18,,,,,,,,,,,,,,,0,,0.44202548265457153,0.2886507511138916,0.0,65.81294250488281,69.67634582519531,0.0,,,0.4723929464817047,-0.11113430559635162,0.0,0.7813684844970703,0.40492647886276245,0.33702555298805237,0.0,0.7813684844970703,15,0,0,False,-0.004997,False,False
pass_diag_2026-09-18,19,20170,9,policy,18,,,,,,,,,,,,,,,0,,0.463963121175766,0.31187620759010315,0.0,63.509490966796875,67.2376708984375,0.0,,,0.4723929464817047,-0.09784720093011856,0.0,0.7972263336181641,0.40492647886276245,0.35031265020370483,0.0,0.7972263336181641,15,0,0,False,-0.00519,False,False
pass_diag_2026-09-18,19,20170,10,policy,18,,,,,,,,,,,,,,,0,,0.48513296246528625,0.3342887759208679,0.0,61.286659240722656,64.88435363769531,0.0,,,0.4723929464817047,-0.08436186611652374,0.0,0.8091197204589844,0.40492647886276245,0.36379796266555786,0.0,0.8091197204589844,15,0,0,False,-0.0053,False,False
pass_diag_2026-09-18,19,20170,11,policy,18,,,,,,,,,,,,,,,0,,0.5055618286132812,0.3559168875217438,0.0,59.141624450683594,62.613399505615234,0.0,,,0.4723929464817047,-0.0707278698682785,0.0,0.8180398559570312,0.40492647886276245,0.3774319589138031,0.0,0.8180398559570312,15,0,0,False,-0.005349,False,False
pass_diag_2026-09-18,19,20170,12,policy,18,,,,,,,,,,,,,,,0,,0.525275707244873,0.37678802013397217,0.0,57.0716667175293,60.421932220458984,0.0,,,0.4723929464817047,-0.05698237195611,0.0,0.8247298431396485,0.40492647886276245,0.3911774754524231,0.0,0.8247298431396485,15,0,0,False,-0.005366,False,False
pass_diag_2026-09-18,19,20170,13,policy,18,,,,,,,,,,,,,,,0,,0.5442996025085449,0.39692866802215576,0.0,55.07415771484375,58.30716323852539,0.0,,,0.4723929464817047,-0.043153248727321625,0.0,0.8297473907470703,0.40492647886276245,0.4050065875053406,0.0,0.8297473907470703,15,0,0,False,-0.005368,False,False
pass_diag_2026-09-18,19,20170,14,policy,18,,,,,,,,,,,,,,,0,,0.5626576542854309,0.4163643717765808,0.0,53.14656448364258,56.26641082763672,0.0,,,0.4723929464817047,-0.029261408373713493,0.0,0.8335105133056641,0.40492647886276245,0.41889843344688416,0.0,0.8335105133056641,15,0,0,False,-0.005363,False,False
pass_diag_2026-09-18,19,20170,15,policy,18,,,,,,,,,,,,,,,10,out_of_bounds,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4723929464817047,-0.01532252598553896,0.0,0.8363329315185547,0.40492647886276245,0.4328373074531555,0.0,0.8363329315185547,15,0,0,False,-0.005572,False,False
pass_diag_2026-09-18,19,20170,16,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4699039161205292,-0.002379348734393716,-0.1493409538269043,0.7765906524658203,0.4024374783039093,0.445780485868454,-0.1493409538269043,0.7765906524658203,15,0,0,False,-0.005141,False,False
pass_diag_2026-09-18,19,20170,17,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.46554815769195557,0.009817049838602543,-0.26134666442871096,0.7317839050292969,0.3980816900730133,0.45797690749168396,-0.26134666442871096,0.7317839050292969,15,0,0,False,-0.00518,False,False
pass_diag_2026-09-18,19,20170,18,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.45979228615760803,0.021453365683555603,-0.3453509521484375,0.6981788635253906,0.39232584834098816,0.4696132242679596,-0.3453509521484375,0.6981788635253906,15,0,0,False,-0.005208,False,False
pass_diag_2026-09-18,19,20170,19,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.45298638939857483,0.03266961872577667,-0.4083541488647461,0.6729751586914062,0.38551995158195496,0.4699999988079071,-0.4083541488647461,0.6729751586914062,15,0,0,False,-0.005124,False,False
pass_diag_2026-09-18,19,20170,20,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4453929364681244,0.04357082396745682,-0.455606575012207,0.654072265625,0.3779264986515045,0.4699999988079071,-0.455606575012207,0.654072265625,15,0,0,False,-0.005136,False,False
pass_diag_2026-09-18,19,20170,21,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4372088611125946,0.05423574149608612,-0.4910458755493164,0.6398951721191406,0.36974239349365234,0.4699999988079071,-0.4910458755493164,0.6398951721191406,15,0,0,False,-0.005147,False,False
pass_diag_2026-09-18,19,20170,22,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42858177423477173,0.06472344696521759,-0.5176253509521485,0.6292623519897461,0.36111530661582947,0.4699999988079071,-0.5176253509521485,0.6292623519897461,15,0,0,False,-0.005156,False,False
pass_diag_2026-09-18,19,20170,23,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.41962242126464844,0.07507824152708054,-0.5375599670410156,0.6212876892089844,0.35215598344802856,0.4699999988079071,-0.5375599670410156,0.6212876892089844,15,0,0,False,-0.005164,False,False
pass_diag_2026-09-18,19,20170,24,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.410413920879364,0.08533335477113724,-0.5525109481811523,0.6153067398071289,0.34294745326042175,0.4699999988079071,-0.5525109481811523,0.6153067398071289,15,0,0,False,-0.005169,False,False
pass_diag_2026-09-18,19,20170,25,policy,8,,,,,,,,,,,,,,,0,,0.5803731679916382,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.40101850032806396,0.09551370143890381,-0.563724136352539,0.6108209991455078,0.3335520625114441,0.4699999988079071,-0.563724136352539,0.6108209991455078,15,0,0,False,-0.005174,False,False
