run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,17,17276,44,policy,2,,,,,,,,,,,,,,,0,,0.2422228902578354,-0.016515877097845078,0.0,3.765676975250244,6.169223308563232,0.0,left_1,,0.5188875198364258,-0.17279577255249023,0.07804579257965089,0.12785954475402833,0.515962541103363,0.26130399107933044,-0.03395992279052734,-0.14254616737365722,18,1,1,True,-0.018152,False,False
pass_diag_2026-09-18,17,17276,45,policy,2,,,,,,,,,,,,,,,0,,0.24070943892002106,-0.01740664802491665,0.0,-4.381443023681641,-2.5787837505340576,0.0,left_1,,0.5173740983009338,-0.17368654906749725,-0.09080660820007325,-0.053446292877197266,0.5130490064620972,0.2570331394672394,-0.17481088638305664,-0.25625057220458985,18,1,1,True,-0.0109,False,False
pass_diag_2026-09-18,17,17276,46,policy,5,,,,,,,,,,,,,,,0,,0.28577202558517456,-0.0003970570978708565,0.0,6.904317855834961,-1.9340877532958984,0.0,left_1,,0.5197589993476868,-0.17435462772846222,0.14309504508972168,-0.04008471965789795,0.514383852481842,0.2538300156593323,0.08009182929992675,-0.19218793869018555,18,1,1,True,0.012435,False,False
pass_diag_2026-09-18,17,17276,47,policy,2,,,,,,,,,,,,,,,0,,0.24239401519298553,-0.021064801141619682,0.0,-2.0274627208709717,-8.656267166137695,0.0,left_1,,0.5190586447715759,-0.1773446947336197,-0.04201966762542725,-0.17940448760986327,0.5128960013389587,0.248938649892807,-0.08927207946777344,-0.2934819030761719,18,1,1,True,-0.019515,False,False
pass_diag_2026-09-18,17,17276,48,policy,5,,,,,,,,,,,,,,,0,,0.28806644678115845,-0.005629688035696745,0.0,8.66980266571045,-6.492199897766113,0.0,left_1,,0.5220534205436707,-0.179587259888649,0.1796852493286133,-0.13455336570739745,0.5153000950813293,0.24527013301849365,0.14424593925476073,-0.2201114273071289,18,1,1,True,0.012715,False,False
pass_diag_2026-09-18,17,17276,49,policy,2,,,,,,,,,,,,,,,0,,0.24514581263065338,-0.0274782907217741,0.0,-0.703348696231842,-12.074851036071777,0.0,left_1,,0.5218104720115662,-0.1837581843137741,-0.01457701563835144,-0.25025598526000975,0.5146141648292542,0.2400297224521637,-0.041156497001647946,-0.3144245147705078,18,1,1,True,-0.021699,False,False
pass_diag_2026-09-18,17,17276,50,policy,5,,,,,,,,,,,,,,,0,,0.29116126894950867,-0.01292882114648819,0.0,9.662888526916504,-9.056138038635254,0.0,left_1,,0.5251482725143433,-0.18688638508319855,0.20026723861694337,-0.1876919937133789,0.5176197290420532,0.23609942197799683,0.18033262252807616,-0.23581838607788086,18,1,1,True,-0.487116,False,True
pass_diag_2026-09-18,18,18285,0,forced,5,11,0.19489915668964386,-0.049670521169900894,0.0,0.0,0.0,0.0,left_1,0.4647296369075775,-0.19186529517173767,0.45869073271751404,0.1829243153333664,0.8875563733971593,-0.46069912528903534,5,pass,0.23384705185890198,-0.07019521296024323,0.0,112.7541275024414,-59.41897201538086,0.0,,,0.4682496190071106,-0.19186529517173767,0.211200008392334,0.0,0.4622107148170471,0.1829243153333664,0.211200008392334,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,18,18285,1,policy,7,,,,,,,,,,,,,,,0,,0.27143174409866333,-0.09000153094530106,0.0,108.8077392578125,-57.33930587768555,0.0,,,0.4708896279335022,-0.1883452981710434,0.1584000015258789,0.211200008392334,0.4648507237434387,0.18644431233406067,0.1584000015258789,0.211200008392334,15,0,0,False,-0.005879,False,False
pass_diag_2026-09-18,18,18285,2,policy,7,,,,,,,,,,,,,,,0,,0.3077009916305542,-0.1091146320104599,0.0,104.99946594238281,-55.33243179321289,0.0,,,0.4728696346282959,-0.1821853071451187,0.11880000114440918,0.36959999084472656,0.4668307304382324,0.19260431826114655,0.11880000114440918,0.36959999084472656,15,0,0,False,-0.005878,False,False
pass_diag_2026-09-18,18,18285,3,policy,17,,,,,,,,,,,,,,,0,,0.3427008092403412,-0.12755878269672394,0.0,101.3244857788086,-53.39579391479492,0.0,,,0.47435462474823,-0.17404529452323914,0.08909999847412109,0.4884000015258789,0.4683157205581665,0.20074431598186493,0.08909999847412109,0.4884000015258789,15,0,0,False,-0.004976,False,False
pass_diag_2026-09-18,18,18285,4,policy,17,,,,,,,,,,,,,,,0,,0.37647566199302673,-0.14535737037658691,0.0,97.77812957763672,-51.52694320678711,0.0,,,0.47546836733818054,-0.16442030668258667,0.06682499885559082,0.5775,0.46942946314811707,0.2103693187236786,0.06682499885559082,0.5775,15,0,0,False,-0.004224,False,False
pass_diag_2026-09-18,18,18285,5,policy,17,,,,,,,,,,,,,,,0,,0.40906834602355957,-0.16253302991390228,0.0,94.35589599609375,-49.7234992980957,0.0,,,0.47630369663238525,-0.15368154644966125,0.050118751525878906,0.6443250274658203,0.4702647924423218,0.2211080640554428,0.050118751525878906,0.6443250274658203,15,0,0,False,-0.00434,False,False
pass_diag_2026-09-18,18,18285,6,policy,17,,,,,,,,,,,,,,,0,,0.440520316362381,-0.17910753190517426,0.0,91.05343627929688,-47.983177185058594,0.0,,,0.476930171251297,-0.14210748672485352,0.03758906364440918,0.6944437408447266,0.4708912670612335,0.23268212378025055,0.03758906364440918,0.6944437408447266,15,0,0,False,-0.004682,False,False
pass_diag_2026-09-18,18,18285,7,policy,17,,,,,,,,,,,,,,,0,,0.4708714783191681,-0.19510191679000854,0.0,87.86656951904297,-46.30376434326172,0.0,,,0.4774000346660614,-0.12990693747997284,0.028191797733306885,0.7320327758789062,0.4713611304759979,0.24488267302513123,0.028191797733306885,0.7320327758789062,15,0,0,False,-0.005272,False,False
pass_diag_2026-09-18,18,18285,8,policy,17,,,,,,,,,,,,,,,0,,0.5001603364944458,-0.21053650975227356,0.0,84.7912368774414,-44.683135986328125,0.0,,,0.4777524471282959,-0.11723653227090836,0.02114384651184082,0.760224609375,0.4717135429382324,0.2575530707836151,0.02114384651184082,0.760224609375,15,0,0,False,-0.005609,False,False
pass_diag_2026-09-18,18,18285,9,policy,17,,,,,,,,,,,,,,,0,,0.528424084186554,-0.22543089091777802,0.0,81.82353973388672,-43.119224548339844,0.0,,,0.47801673412323,-0.10421372205018997,0.01585788607597351,0.7813684844970703,0.4719778299331665,0.2705758810043335,0.01585788607597351,0.7813684844970703,15,0,0,False,-0.005707,False,False
pass_diag_2026-09-18,18,18285,10,policy,17,,,,,,,,,,,,,,,0,,0.555698573589325,-0.2398039549589157,0.0,78.959716796875,-41.610050201416016,0.0,,,0.47821494936943054,-0.09092661738395691,0.01189341425895691,0.7972263336181641,0.47217604517936707,0.28386300802230835,0.01189341425895691,0.7972263336181641,15,0,0,False,-0.005731,False,False
pass_diag_2026-09-18,18,18285,11,policy,17,,,,,,,,,,,,,,,0,,0.5820184946060181,-0.2536739706993103,0.0,76.19612884521484,-40.1536979675293,0.0,,,0.47836363315582275,-0.07744129002094269,0.008920060992240906,0.8091197204589844,0.4723247289657593,0.2973483204841614,0.008920060992240906,0.8091197204589844,15,0,0,False,-0.005732,False,False
pass_diag_2026-09-18,18,18285,12,policy,17,,,,,,,,,,,,,,,0,,0.6074172258377075,-0.2670585513114929,0.0,73.52926635742188,-38.748321533203125,0.0,,,0.4784751236438751,-0.06380729377269745,0.006690045595169067,0.8180398559570312,0.47243621945381165,0.3109823167324066,0.006690045595169067,0.8180398559570312,15,0,0,False,-0.005725,False,False
pass_diag_2026-09-18,18,18285,13,policy,17,,,,,,,,,,,,,,,0,,0.631926953792572,-0.27997463941574097,0.0,70.95574188232422,-37.392127990722656,0.0,,,0.478558748960495,-0.050061795860528946,0.005017533898353577,0.8247298431396485,0.4725198447704315,0.3247278332710266,0.005017533898353577,0.8247298431396485,15,0,0,False,-0.005713,False,False
pass_diag_2026-09-18,18,18285,14,policy,17,,,,,,,,,,,,,,,0,,0.6555788516998291,-0.29243868589401245,0.0,68.4722900390625,-36.083404541015625,0.0,,,0.4786214828491211,-0.03623267263174057,0.0037631505727767946,0.8297473907470703,0.4725825786590576,0.3385569453239441,0.0037631505727767946,0.8297473907470703,15,0,0,False,-0.0057,False,False
pass_diag_2026-09-18,18,18285,15,policy,3,,,,,,,,,,,,,,,0,,0.6784029603004456,-0.30446648597717285,0.0,66.07575988769531,-34.82048416137695,0.0,,,0.4786685109138489,-0.029380830004811287,0.0028223630785942076,0.41111053466796876,0.4726296067237854,0.3454087972640991,0.0028223630785942076,0.41111053466796876,15,0,0,False,-0.005571,False,False
pass_diag_2026-09-18,18,18285,16,policy,13,,,,,,,,,,,,,,,0,,0.7004281878471375,-0.31607332825660706,0.0,63.76310729980469,-33.601768493652344,0.0,,,0.4787037968635559,-0.028993947431445122,0.0021167722344398497,0.023212912082672118,0.47266489267349243,0.3457956612110138,0.0021167722344398497,0.023212912082672118,15,0,0,False,-0.005456,False,False
pass_diag_2026-09-18,18,18285,17,policy,1,,,,,,,,,,,,,,,0,,0.721682608127594,-0.3272739052772522,0.0,61.53139877319336,-32.42570495605469,0.0,,,0.4787302613258362,-0.03345578536391258,0.0015875791013240815,-0.26771032333374023,0.4679393470287323,0.3460858166217804,-0.28353242874145507,0.017409683465957643,15,0,0,False,-0.00537,False,False
pass_diag_2026-09-18,18,18285,18,policy,5,,,,,,,,,,,,,,,0,,0.7421930432319641,-0.338082492351532,0.0,59.37779998779297,-31.29080581665039,0.0,,,0.4835020899772644,-0.03680216521024704,0.2863106918334961,-0.20078273773193359,0.4691471755504608,0.34630346298217773,0.07247068405151368,0.013057262897491454,15,0,0,False,-0.005317,False,False
pass_diag_2026-09-18,18,18285,19,policy,13,,,,,,,,,,,,,,,0,,0.7619856595993042,-0.3485127389431,0.0,57.29957580566406,-30.195629119873047,0.0,,,0.491832971572876,-0.03931194916367531,0.4998530197143555,-0.1505870532989502,0.47480508685112,0.34646666049957275,0.3394729995727539,0.009792946577072144,15,0,0,False,-0.00527,False,False
pass_diag_2026-09-18,18,18285,20,policy,2,,,,,,,,,,,,,,,0,,0.7810854911804199,-0.3585779666900635,0.0,55.294090270996094,-29.13878059387207,0.0,,,0.4947209656238556,-0.0445544570684433,0.1732794761657715,-0.3145505714416504,0.47568830847740173,0.34322890639305115,0.05299447536468506,-0.19426557540893555,15,0,0,False,-0.005288,False,False
pass_diag_2026-09-18,18,18285,21,policy,18,,,,,,,,,,,,,,,0,,0.7995168566703796,-0.36829087138175964,0.0,53.35879898071289,-28.118925094604492,0.0,,,0.49352678656578064,-0.05184651166200638,-0.0716506814956665,-0.43752323150634764,0.47299057245254517,0.3374404311180115,-0.16186443328857422,-0.347309455871582,15,0,0,False,-0.005304,False,False
pass_diag_2026-09-18,18,18285,22,policy,5,,,,,,,,,,,,,,,0,,0.8173031210899353,-0.37766385078430176,0.0,51.491241455078125,-27.134761810302734,0.0,,,0.49738314747810364,-0.05731555074453354,0.23138198852539063,-0.32814239501953124,0.47571927309036255,0.33309903740882874,0.16372167587280273,-0.2604821014404297,15,0,0,False,-0.005251,False,False
pass_diag_2026-09-18,18,18285,23,policy,13,,,,,,,,,,,,,,,0,,0.8344668745994568,-0.3867087960243225,0.0,49.68904495239258,-26.18504524230957,0.0,,,0.5050274133682251,-0.06141733378171921,0.45865650177001954,-0.24610681533813478,0.4744056165218353,0.3264828622341156,-0.07881902694702149,-0.3969718551635742,15,0,0,False,-0.005205,False,False
pass_diag_2026-09-18,18,18285,24,policy,18,,,,,,,,,,,,,,,0,,0.8510298728942871,-0.3954371213912964,0.0,47.94993209838867,-25.26856803894043,0.0,,,0.5074004530906677,-0.06785383820533752,0.14238208770751953,-0.3861903762817383,0.47006019949913025,0.3181605339050293,-0.26072456359863283,-0.4993391799926758,15,0,0,False,-0.005236,False,False
pass_diag_2026-09-18,18,18285,25,policy,5,,,,,,,,,,,,,,,0,,0.8670132160186768,-0.4038599729537964,0.0,46.27168273925781,-24.38416862487793,0.0,,,0.5139322280883789,-0.07268121838569641,0.3919065475463867,-0.28964279174804686,0.47155314683914185,0.31191879510879517,0.08957658767700195,-0.37450439453125,15,0,0,False,-0.005187,False,False
pass_diag_2026-09-18,18,18285,26,policy,2,,,,,,,,,,,,,,,0,,0.8824371099472046,-0.4119880497455597,0.0,44.65217208862305,-23.530723571777344,0.0,,,0.5154709219932556,-0.07966192811727524,0.09231964111328125,-0.41884239196777345,0.4693126976490021,0.3038773238658905,-0.13442785263061524,-0.4824885559082031,15,0,0,False,-0.00522,False,False
pass_diag_2026-09-18,18,18285,27,policy,5,,,,,,,,,,,,,,,0,,0.8973211646080017,-0.41983160376548767,0.0,43.08934783935547,-22.7071475982666,0.0,,,0.52137690782547,-0.08489745855331421,0.3543597412109375,-0.3141317939758301,0.47238433361053467,0.2978461980819702,0.1842991065979004,-0.36186641693115235,15,0,0,False,-0.005168,False,False
pass_diag_2026-09-18,18,18285,28,policy,2,,,,,,,,,,,,,,,10,out_of_bounds,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5224462151527405,-0.09218427538871765,0.06415951251983643,-0.4372091293334961,0.47132790088653564,0.2899627089500427,-0.06338594913482666,-0.47301010131835936,15,0,0,False,-0.004494,False,False
pass_diag_2026-09-18,18,18285,29,policy,5,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5280002355575562,-0.09764938801527023,0.33323963165283205,-0.3279068374633789,0.4752875864505768,0.2840500771999359,0.23758052825927733,-0.35475757598876956,15,0,0,False,-0.004846,False,False
pass_diag_2026-09-18,18,18285,30,policy,2,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5288055539131165,-0.10510839521884918,0.04831943988800049,-0.4475404357910156,0.474897176027298,0.27625542879104614,-0.023424882888793946,-0.4676784896850586,15,0,0,False,-0.004901,False,False
pass_diag_2026-09-18,18,18285,31,policy,2,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5260493755340576,-0.1140628233551979,-0.16537071228027345,-0.5372655868530274,0.4712441861629486,0.26704928278923035,-0.2191789436340332,-0.5523691558837891,15,0,0,False,-0.004945,False,False
pass_diag_2026-09-18,18,18285,32,policy,5,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5287342071533203,-0.1207786425948143,0.16109197616577148,-0.40294918060302737,0.4732564389705658,0.2601446807384491,0.12073578834533691,-0.4142768478393555,15,0,0,False,-0.004881,False,False
pass_diag_2026-09-18,18,18285,33,policy,2,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5273876786231995,-0.12917567789554596,-0.08079131126403809,-0.5038221740722656,0.4714054763317108,0.2516060471534729,-0.11105844497680664,-0.5123179244995117,15,0,0,False,-0.004932,False,False
pass_diag_2026-09-18,18,18285,34,policy,2,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5230176448822021,-0.13883362710475922,-0.2622037696838379,-0.5794769287109375,0.4666570723056793,0.2418418973684311,-0.2849041175842285,-0.585848731994629,15,0,0,False,-0.004974,False,False
pass_diag_2026-09-18,18,18285,35,policy,5,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.524492084980011,-0.14607708156108856,0.08846717834472656,-0.43460769653320314,0.4678477644920349,0.23451878130435944,0.071441912651062,-0.43938655853271485,15,0,0,False,-0.004901,False,False
pass_diag_2026-09-18,18,18285,36,policy,2,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5222377777099609,-0.15486985445022583,-0.1352599048614502,-0.5275660705566406,0.46538060903549194,0.22566628456115723,-0.14802885055541992,-0.5311502075195312,15,0,0,False,-0.004953,False,False
pass_diag_2026-09-18,18,18285,37,policy,5,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5252990126609802,-0.16146443784236908,0.18367507934570312,-0.3956745529174805,0.4682822525501251,0.21902690827846527,0.17409835815429686,-0.39836265563964846,15,0,0,False,-0.004883,False,False
pass_diag_2026-09-18,18,18285,38,policy,14,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5252990126609802,-0.16146443784236908,0.0,0.0,0.4682822525501251,0.21902690827846527,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,18,18285,39,policy,5,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5300509929656982,-0.16146443784236908,0.2851199913024902,0.0,0.4730342626571655,0.21902690827846527,0.2851199913024902,0.0,15,0,0,False,-0.004916,False,False
pass_diag_2026-09-18,18,18285,40,policy,2,,,,,,,,,,,,,,,0,,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5302548408508301,-0.16482460498809814,0.012229714393615723,-0.20161027908325196,0.473238080739975,0.215666726231575,0.012229714393615723,-0.20161027908325196,15,0,0,False,-0.004964,False,False
pass_diag_2026-09-18,18,18285,41,policy,5,,,,,,,,,,,,,,,15,pass_intercepted,0.9116842746734619,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.535159707069397,-0.16734473407268524,0.29429227828979493,-0.15120771408081055,0.47814297676086426,0.21314659714698792,0.29429227828979493,-0.15120771408081055,15,0,0,False,-0.00489,True,False
pass_diag_2026-09-18,19,19294,0,forced,5,11,0.17659232020378113,0.03806228190660477,0.0,0.0,0.0,0.0,left_1,0.40296855568885803,-0.23980426788330078,0.45986703038215637,0.2152642458677292,0.8511499452172901,0.5249226331152087,5,pass,0.21391625702381134,0.061410192400217056,0.0,108.05277252197266,67.59220886230469,0.0,,,0.4064885377883911,-0.23980426788330078,0.211200008392334,0.0,0.46338704228401184,0.2152642458677292,0.211200008392334,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,19,19294,1,policy,18,,,,,,,,,,,,,,,0,,0.2499338537454605,0.08394093066453934,0.0,104.27092742919922,65.22647857666016,0.0,,,0.4126485586166382,-0.23980426788330078,0.36959999084472656,0.0,0.4695470333099365,0.2152642458677292,0.36959999084472656,0.0,15,0,0,False,-0.005254,False,False
pass_diag_2026-09-18,19,19294,2,policy,18,,,,,,,,,,,,,,,0,,0.28469082713127136,0.1056830883026123,0.0,100.62144470214844,62.94355010986328,0.0,,,0.42078855633735657,-0.23980426788330078,0.4884000015258789,0.0,0.4776870310306549,0.2152642458677292,0.4884000015258789,0.0,15,0,0,False,-0.00562,False,False
pass_diag_2026-09-18,19,19294,3,policy,18,,,,,,,,,,,,,,,0,,0.3182313144207001,0.12666426599025726,0.0,97.09969329833984,60.74052810668945,0.0,,,0.43041354417800903,-0.23980426788330078,0.5775,0.0,0.48731204867362976,0.2152642458677292,0.5775,0.0,15,0,0,False,-0.005708,False,False
pass_diag_2026-09-18,19,19294,4,policy,18,,,,,,,,,,,,,,,0,,0.3505978584289551,0.1469111144542694,0.0,93.70120239257812,58.61460876464844,0.0,,,0.44115230441093445,-0.23980426788330078,0.6443250274658203,0.0,0.4980507791042328,0.2152642458677292,0.6443250274658203,0.0,15,0,0,False,-0.005693,False,False
pass_diag_2026-09-18,19,19294,5,policy,18,,,,,,,,,,,,,,,0,,0.3818315863609314,0.16644932329654694,0.0,90.42166137695312,56.5630989074707,0.0,,,0.4527263641357422,-0.23980426788330078,0.6944437408447266,0.0,0.5096248388290405,0.2152642458677292,0.6944437408447266,0.0,15,0,0,False,-0.004485,False,False
pass_diag_2026-09-18,19,19294,6,policy,18,,,,,,,,,,,,,,,0,,0.41197216510772705,0.1853036880493164,0.0,87.25690460205078,54.58338928222656,0.0,,,0.46492689847946167,-0.23980426788330078,0.7320327758789062,0.0,0.52182537317276,0.2152642458677292,0.7320327758789062,0.0,15,0,0,False,-0.004541,False,False
pass_diag_2026-09-18,19,19294,7,policy,18,,,,,,,,,,,,,,,0,,0.44105780124664307,0.20349813997745514,0.0,84.20291137695312,52.672969818115234,0.0,,,0.47759732604026794,-0.23980426788330078,0.760224609375,0.0,0.5344958305358887,0.2152642458677292,0.760224609375,0.0,15,0,0,False,-0.004606,False,False
pass_diag_2026-09-18,19,19294,8,policy,18,,,,,,,,,,,,,,,0,,0.4691254198551178,0.221055805683136,0.0,81.25580596923828,50.82941818237305,0.0,,,0.49062013626098633,-0.23980426788330078,0.7813684844970703,0.0,0.5475186109542847,0.2152642458677292,0.7813684844970703,0.0,15,0,0,False,-0.004689,False,False
pass_diag_2026-09-18,19,19294,9,policy,2,,,,,,,,,,,,,,,0,,0.4962106943130493,0.23799894750118256,0.0,78.41185760498047,49.05038833618164,0.0,,,0.5039072036743164,-0.23980426788330078,0.7972263336181641,0.0,0.5547966957092285,0.21277523040771484,0.43668540954589846,-0.1493409538269043,15,0,0,False,-0.004704,False,False
