run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,12,12115,5,policy,13,,,,,,,,,,,,,,,0,,0.19890643656253815,0.03512682393193245,0.0,0.0,0.0,0.0,left_1,,0.46768718957901,-0.26529213786125183,0.0,0.0,0.46149545907974243,0.2440035343170166,0.0,0.0,18,1,1,True,0.017247,False,False
pass_diag_2026-09-18,12,12115,6,policy,13,,,,,,,,,,,,,,,0,,0.19890643656253815,0.03512682393193245,0.0,0.0,0.0,0.0,left_1,,0.46768718957901,-0.26529213786125183,0.0,0.0,0.46149545907974243,0.2440035343170166,0.0,0.0,18,1,1,True,0.016339,False,False
pass_diag_2026-09-18,12,12115,7,policy,13,,,,,,,,,,,,,,,0,,0.19890643656253815,0.03512682393193245,0.0,0.0,0.0,0.0,left_1,,0.46768718957901,-0.26529213786125183,0.0,0.0,0.456743448972702,0.2440035343170166,-0.2851199913024902,0.0,18,1,1,True,0.015607,False,False
pass_diag_2026-09-18,12,12115,8,policy,13,,,,,,,,,,,,,,,0,,0.19890643656253815,0.03512682393193245,0.0,0.0,0.0,0.0,left_1,,0.46768718957901,-0.26529213786125183,0.0,0.0,0.4484274387359619,0.2440035343170166,-0.49895999908447264,0.0,18,1,1,True,0.015,False,False
pass_diag_2026-09-18,12,12115,9,policy,1,,,,,,,,,,,,,,,0,,0.14415444433689117,0.03512682393193245,0.0,-13.757040023803711,0.0,0.0,left_1,,0.4629351794719696,-0.26529213786125183,-0.2851199913024902,0.0,0.4374384582042694,0.2440035343170166,-0.6593399810791015,0.0,18,1,1,True,-0.012865,False,False
pass_diag_2026-09-18,12,12115,10,policy,7,,,,,,,,,,,,,,,0,,0.16559043526649475,0.06487882137298584,0.0,-10.317779541015625,13.757040023803711,0.0,left_1,,0.4593711793422699,-0.2605401575565338,-0.21384000778198242,0.2851199913024902,0.42919668555259705,0.2487555295228958,-0.4945050048828125,0.2851199913024902,18,1,1,True,0.023864,False,False
pass_diag_2026-09-18,12,12115,11,policy,13,,,,,,,,,,,,,,,0,,0.16291743516921997,0.07319482415914536,0.0,-7.738335132598877,24.074819564819336,0.0,left_1,,0.4566981792449951,-0.2522241473197937,-0.16038000106811523,0.49895999908447264,0.42301538586616516,0.25707152485847473,-0.3708787536621094,0.49895999908447264,18,1,1,True,0.011986,False,False
pass_diag_2026-09-18,12,12115,12,policy,13,,,,,,,,,,,,,,,0,,0.16091269254684448,0.08418381959199905,0.0,-5.803751468658447,31.813154220581055,0.0,left_1,,0.45469343662261963,-0.24123515188694,-0.12028499603271485,0.6593399810791015,0.41837939620018005,0.2680605351924896,-0.278159065246582,0.6593399810791015,18,1,1,True,0.033488,False,False
pass_diag_2026-09-18,12,12115,13,policy,13,,,,,,,,,,,,,,,0,,0.15940912067890167,0.09717757254838943,0.0,-4.352813243865967,37.616905212402344,0.0,left_1,,0.453189879655838,-0.22824139893054962,-0.09021374702453613,0.779625015258789,0.4149024188518524,0.28105428814888,-0.20861928939819335,0.779625015258789,18,1,1,True,0.024768,False,False
pass_diag_2026-09-18,12,12115,14,policy,13,,,,,,,,,,,,,,,0,,0.15828146040439606,0.11167488247156143,0.0,-3.2646100521087646,41.96971893310547,0.0,left_1,,0.45206218957901,-0.21374408900737762,-0.06766031265258789,0.8698387145996094,0.4122946858406067,0.295551598072052,-0.15646447181701661,0.8698387145996094,18,1,1,True,0.020868,False,False
pass_diag_2026-09-18,12,12115,15,policy,13,,,,,,,,,,,,,,,0,,0.15743570029735565,0.12729987502098083,0.0,-2.4484574794769287,45.23432922363281,0.0,left_1,,0.4512164294719696,-0.19811910390853882,-0.05074523448944092,0.9374990844726563,0.4103388786315918,0.3111765682697296,-0.11734835624694824,0.9374990844726563,18,1,1,True,-0.001516,False,False
pass_diag_2026-09-18,12,12115,16,policy,13,,,,,,,,,,,,,,,0,,0.15680138766765594,0.14377060532569885,0.0,-1.8363431692123413,47.68278884887695,0.0,left_1,,0.4505821168422699,-0.1816483587026596,-0.038058924674987796,0.9882443237304688,0.4103388786315918,0.33917656540870667,9.052589237848029e-17,1.4783999633789062,18,1,1,True,-0.003204,False,False
pass_diag_2026-09-18,12,12115,17,policy,13,,,,,,,,,,,,,,,0,,0.15632565319538116,0.16087566316127777,0.0,-1.3772573471069336,49.51913070678711,0.0,left_1,,0.4501063823699951,-0.1645433008670807,-0.02854419469833374,1.026303253173828,0.4103388786315918,0.36381658911705017,7.966278800356809e-17,1.300991973876953,18,1,1,True,-0.004507,False,False
pass_diag_2026-09-18,12,12115,18,policy,13,,,,,,,,,,,,,,,0,,0.15596884489059448,0.17845645546913147,0.0,-1.0329430103302002,50.89638900756836,0.0,left_1,,0.44974958896636963,-0.146962508559227,-0.02140814542770386,1.054847412109375,0.4103388786315918,0.3854997754096985,7.01032503938213e-17,1.1448729705810547,18,1,1,True,-0.005569,False,False
pass_diag_2026-09-18,12,12115,19,policy,13,,,,,,,,,,,,,,,0,,0.15570124983787537,0.19639404118061066,0.0,-0.7747072577476501,51.9293327331543,0.0,left_1,,0.44974958896636963,-0.11896251887083054,9.052589237848029e-17,1.4783999633789062,0.4103388786315918,0.4045810103416443,6.169086221003523e-17,1.0074881744384765,18,1,1,True,0.012926,False,False
pass_diag_2026-09-18,12,12115,20,policy,3,,,,,,,,,,,,,,,0,,0.15550054609775543,0.15509523451328278,0.0,-0.5810304284095764,25.189958572387695,0.0,left_1,,0.44974958896636963,-0.09432251751422882,7.966278800356809e-17,1.300991973876953,0.4103388786315918,0.4213724732398987,5.428795518729263e-17,0.886589584350586,18,1,1,True,-0.000285,False,False
pass_diag_2026-09-18,12,12115,21,policy,3,,,,,,,,,,,,,,,0,,0.15535001456737518,0.15686912834644318,0.0,-0.4357728362083435,5.135428428649902,0.0,left_1,,0.44974958896636963,-0.07263931632041931,7.01032503938213e-17,1.1448729705810547,0.4103388786315918,0.4361489713191986,4.777340361413612e-17,0.7801988983154297,18,1,1,True,-0.005235,False,False
pass_diag_2026-09-18,12,12115,22,policy,3,,,,,,,,,,,,,,,0,,0.1552371233701706,0.15344755351543427,0.0,-0.3268296420574188,-9.905468940734863,0.0,left_1,,0.44974958896636963,-0.053558100014925,6.169086221003523e-17,1.0074881744384765,0.4103388786315918,0.44915226101875305,4.204059568865956e-17,0.6865750122070312,18,1,1,True,-0.00526,False,False
pass_diag_2026-09-18,12,12115,23,policy,4,,,,,,,,,,,,,,,0,,0.17619028687477112,0.1548435389995575,0.0,9.482574462890625,-17.156797409057617,0.0,left_1,,0.44974958896636963,-0.03676662966609001,5.428795518729263e-17,0.886589584350586,0.4103388786315918,0.46059519052505493,3.699572251195451e-17,0.6041860198974609,18,1,1,True,0.004221,False,False
pass_diag_2026-09-18,12,12115,24,policy,4,,,,,,,,,,,,,,,7,tackle,0.16386033594608307,0.17059066891670227,0.004999999888241291,-36.54597473144531,46.67451477050781,14.844444274902344,left_1,,0.44974958896636963,-0.021990135312080383,4.777340361413612e-17,0.7801988983154297,0.4103388786315918,0.47066494822502136,3.2556236488146333e-17,0.5316836929321289,18,1,1,True,-0.113522,False,False
pass_diag_2026-09-18,12,12115,25,policy,7,,,,,,,,,,,,,,,0,,0.16869202256202698,0.18861456215381622,0.0,12.629719734191895,-3.1894309520721436,0.0,left_1,,0.44974958896636963,-0.008986821398139,4.204059568865956e-17,0.6865750122070312,0.4103388786315918,0.4795263409614563,2.8649487601349004e-17,0.4678816223144531,18,1,1,True,0.006295,False,False
pass_diag_2026-09-18,12,12115,26,policy,4,,,,,,,,,,,,,,,0,,0.19300180673599243,0.14175044000148773,0.0,19.19998550415039,-12.119769096374512,0.0,left_1,,0.44974958896636963,0.002456095302477479,3.699572251195451e-17,0.6041860198974609,0.4103388786315918,0.48732438683509827,2.521154815745088e-17,0.41173583984375,18,1,1,True,0.009862,False,False
pass_diag_2026-09-18,12,12115,27,policy,4,,,,,,,,,,,,,,,0,,0.201336070895195,0.13525043427944183,0.0,24.127685546875,-18.817523956298828,0.0,left_1,,0.44974958896636963,0.012525862082839012,3.2556236488146333e-17,0.5316836929321289,0.4103388786315918,0.4941866397857666,2.218616246326007e-17,0.3623275375366211,18,1,1,True,0.019659,False,False
pass_diag_2026-09-18,12,12115,28,policy,4,,,,,,,,,,,,,,,0,,0.2109469324350357,0.12701526284217834,0.0,27.823461532592773,-23.840839385986328,0.0,left_1,,0.44974958896636963,0.021387256681919098,2.8649487601349004e-17,0.4678816223144531,0.4103388786315918,0.5002254247665405,1.9523823560591923e-17,0.3188482284545898,18,1,1,True,0.011625,False,False
pass_diag_2026-09-18,12,12115,29,policy,4,,,,,,,,,,,,,,,0,,0.2215152531862259,0.11747870594263077,0.0,30.595291137695312,-27.608325958251953,0.0,left_1,,0.44974958896636963,0.029185283929109573,2.521154815745088e-17,0.41173583984375,0.4103388786315918,0.50553959608078,1.718096430980442e-17,0.28058645248413083,18,1,1,True,0.008276,False,False
pass_diag_2026-09-18,12,12115,30,policy,4,,,,,,,,,,,,,,,0,,0.2328016757965088,0.10696611553430557,0.0,32.674163818359375,-30.433940887451172,0.0,left_1,,0.44974958896636963,0.036047548055648804,2.218616246326007e-17,0.3623275375366211,0.4103388786315918,0.5102159976959229,1.511924905849601e-17,0.24691606521606446,18,1,1,True,0.00634,False,False
pass_diag_2026-09-18,12,12115,31,policy,4,,,,,,,,,,,,,,,0,,0.24462665617465973,0.09572150558233261,0.0,34.23331832885742,-32.55315017700195,0.0,left_1,,0.44974958896636963,0.042086340487003326,1.9523823560591923e-17,0.3188482284545898,0.4103388786315918,0.5143312811851501,1.3304939425586374e-17,0.21728614807128907,18,1,1,True,0.005019,False,False
pass_diag_2026-09-18,12,12115,32,policy,4,,,,,,,,,,,,,,,0,,0.2568555474281311,0.08392786979675293,0.0,35.402687072753906,-34.14255905151367,0.0,left_1,,0.44974958896636963,0.04740047827363014,1.718096430980442e-17,0.28058645248413083,0.4103388786315918,0.5179527401924133,1.1708346906274246e-17,0.1912118148803711,18,1,1,True,0.00402,False,False
pass_diag_2026-09-18,12,12115,33,policy,4,,,,,,,,,,,,,,,0,,0.269387423992157,0.07172247767448425,0.0,36.27971267700195,-35.334617614746094,0.0,left_1,,0.44974958896636963,0.05207691714167595,1.511924905849601e-17,0.24691606521606446,0.4103388786315918,0.5211395621299744,1.0303344769301567e-17,0.1682663917541504,18,1,1,True,0.021872,False,False
pass_diag_2026-09-18,12,12115,34,policy,4,,,,,,,,,,,,,,,0,,0.28214648365974426,0.05920826271176338,0.0,36.93748092651367,-36.22865676879883,0.0,left_1,,0.44974958896636963,0.05619218572974205,1.3304939425586374e-17,0.21728614807128907,0.4103388786315918,0.5239440202713013,9.066943481688674e-18,0.14807442665100098,18,1,1,True,0.01313,False,False
pass_diag_2026-09-18,12,12115,35,policy,4,,,,,,,,,,,,,,,0,,0.295075923204422,0.04646242782473564,0.0,37.43080520629883,-36.89918899536133,0.0,left_1,,0.44974958896636963,0.05981362238526344,1.1708346906274246e-17,0.1912118148803711,0.4103388786315918,0.5264119505882263,7.97891007330362e-18,0.1303054904937744,18,1,1,True,0.009239,False,False
pass_diag_2026-09-18,12,12115,36,policy,4,,,,,,,,,,,,,,,0,,0.30813321471214294,0.033542878925800323,0.0,37.80080032348633,-37.4020881652832,0.0,left_1,,0.44974958896636963,0.06300048530101776,1.0303344769301567e-17,0.1682663917541504,0.4103388786315918,0.5285837054252625,7.021440970386304e-18,0.11466883659362793,18,1,1,True,0.021887,False,False
pass_diag_2026-09-18,12,12115,37,policy,4,,,,,,,,,,,,,,,0,,0.32128632068634033,0.020493049174547195,0.0,38.07829666137695,-37.77926254272461,0.0,left_1,,0.44974958896636963,0.06580492854118347,9.066943481688674e-18,0.14807442665100098,0.4103388786315918,0.5304948091506958,6.17886818099489e-18,0.1009085750579834,18,1,1,True,0.013041,False,False
pass_diag_2026-09-18,12,12115,38,policy,4,,,,,,,,,,,,,,,0,,0.33451133966445923,0.007345503196120262,0.0,38.28641891479492,-38.0621452331543,0.0,left_1,,0.44974958896636963,0.06827282905578613,7.97891007330362e-18,0.1303054904937744,0.4103388786315918,0.5321766138076782,5.437404126330445e-18,0.08879954338073731,18,1,1,True,0.009067,False,False
pass_diag_2026-09-18,12,12115,39,policy,4,,,,,,,,,,,,,,,0,,0.34779027104377747,-0.005875327158719301,0.0,38.442508697509766,-38.2743034362793,0.0,left_1,,0.44974958896636963,0.07044459134340286,7.021440970386304e-18,0.11466883659362793,0.4103388786315918,0.533656656742096,4.784915588819144e-18,0.07814360141754151,18,1,1,True,0.006647,False,False
pass_diag_2026-09-18,12,12115,40,policy,4,,,,,,,,,,,,,,,0,,0.3611096441745758,-0.019151121377944946,0.0,38.55957794189453,-38.43342590332031,0.0,left_1,,0.44974958896636963,0.0723557397723198,6.17886818099489e-18,0.1009085750579834,0.4103388786315918,0.5349590182304382,4.210725718160847e-18,0.06876636981964111,18,1,1,True,0.004946,False,False
pass_diag_2026-09-18,12,12115,41,policy,4,,,,,,,,,,,,,,,0,,0.3744593560695648,-0.03246814012527466,0.0,38.64738082885742,-38.552764892578125,0.0,left_1,,0.44974958896636963,0.07403754442930222,5.437404126330445e-18,0.08879954338073731,0.41369903087615967,0.4699999988079071,0.20161027908325196,-0.1500355052947998,18,1,1,True,0.021397,False,False
pass_diag_2026-09-18,12,12115,42,policy,4,,,,,,,,,,,,,,,0,,0.38783180713653564,-0.04581607133150101,0.0,38.71323013305664,-38.642269134521484,0.0,left_1,,0.44974958896636963,0.07551754266023636,4.784915588819144e-18,0.07814360141754151,0.41957932710647583,0.46476438641548157,0.3528179931640625,-0.31413692474365235,18,1,1,True,0.012464,False,False
pass_diag_2026-09-18,12,12115,43,policy,4,,,,,,,,,,,,,,,0,,0.40122130513191223,-0.05918719619512558,0.0,38.76261901855469,-38.70940017700195,0.0,left_1,,0.44974958896636963,0.07681993395090103,4.210725718160847e-18,0.06876636981964111,0.4273497462272644,0.45747750997543335,0.46622379302978517,-0.43721298217773436,18,1,1,True,0.021092,False,False
pass_diag_2026-09-18,12,12115,44,policy,4,,,,,,,,,,,,,,,0,,0.4146236181259155,-0.07257571071386337,0.0,38.799659729003906,-38.75974655151367,0.0,left_1,,0.4531097710132599,0.07431934028863907,0.20161027908325196,-0.1500355052947998,0.4365377128124237,0.4486521780490875,0.5512781143188477,-0.5295200347900391,18,1,1,True,0.012132,False,False
pass_diag_2026-09-18,12,12115,45,policy,8,,,,,,,,,,,,,,,0,,0.38595983386039734,-0.043901581317186356,0.0,19.37204933166504,-19.342113494873047,0.0,left_1,,0.45226970314979553,0.07580406963825226,-0.05040256977081299,0.08908365249633789,0.4400685131549835,0.4453933537006378,0.21184831619262695,-0.19552972793579101,18,1,1,True,-0.010554,False,False
pass_diag_2026-09-18,12,12115,46,policy,4,,,,,,,,,,,,,,,0,,0.4296939969062805,-0.08762799948453903,0.0,24.256732940673828,-24.234281539916992,0.0,left_1,,0.4549998641014099,0.07355744391679764,0.16380836486816405,-0.13479754447937012,0.44607678055763245,0.4395890533924103,0.36049652099609375,-0.3482575988769531,18,1,1,True,0.021625,False,False
pass_diag_2026-09-18,12,12115,47,policy,4,,,,,,,,,,,,,,,0,,0.4393382966518402,-0.09726648777723312,0.0,27.920246124267578,-27.903406143188477,0.0,left_1,,0.46040764451026917,0.06851230561733246,0.324466552734375,-0.3027084541320801,0.4539431631565094,0.43187564611434937,0.47198268890380857,-0.46280345916748045,18,1,1,True,0.003981,False,False
pass_diag_2026-09-18,12,12115,48,policy,4,,,,,,,,,,,,,,,0,,0.44993168115615845,-0.10785552114248276,0.0,30.66788101196289,-30.655250549316406,0.0,left_1,,0.4678236246109009,0.06136827543377876,0.4449602127075195,-0.4286416244506836,0.463203102350235,0.4227304458618164,0.5555973052978516,-0.5487128829956055,18,1,1,True,0.002663,False,False
pass_diag_2026-09-18,12,12115,49,policy,4,,,,,,,,,,,,,,,0,,0.4612369239330292,-0.11915746331214905,0.0,32.728607177734375,-32.71913528442383,0.0,left_1,,0.4767458140850067,0.0526500828564167,0.5353304290771485,-0.5230915069580078,0.47350823879241943,0.41251134872436523,0.6183082580566406,-0.6131449508666992,18,1,1,True,0.001627,False,False
pass_diag_2026-09-18,12,12115,50,policy,4,,,,,,,,,,,,,,,0,,0.4730759859085083,-0.13099409639835358,0.0,34.27415084838867,-34.26704788208008,0.0,left_1,,0.48679760098457336,0.04275126755237579,0.6031081008911133,-0.5939289093017578,0.48459726572036743,0.401486873626709,0.6653414916992187,-0.6614689636230469,18,1,1,True,-0.48059,False,True
pass_diag_2026-09-18,13,13124,0,forced,13,11,0.20274858176708221,0.044380441308021545,0.0,0.0,0.0,0.0,left_1,0.4197678864002228,-0.17009896039962769,0.4098053574562073,0.2233237773180008,0.7566032183037504,0.653874276946576,5,pass,0.2360580414533615,0.07316725701093674,0.0,96.43087768554688,83.33782958984375,0.0,,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,13,13124,1,policy,18,,,,,,,,,,,,,,,0,,0.26820167899131775,0.10094653069972992,0.0,93.05579376220703,80.42100524902344,0.0,,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,-0.005766,False,False
pass_diag_2026-09-18,13,13124,2,policy,18,,,,,,,,,,,,,,,0,,0.2992202639579773,0.12775354087352753,0.0,89.79884338378906,77.60626983642578,0.0,,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,-0.004711,False,False
pass_diag_2026-09-18,13,13124,3,policy,13,,,,,,,,,,,,,,,0,,0.3291532099246979,0.15362229943275452,0.0,86.6558837890625,74.89005279541016,0.0,,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,-0.004209,False,False
pass_diag_2026-09-18,13,13124,4,policy,13,,,,,,,,,,,,,,,0,,0.3580385148525238,0.17858564853668213,0.0,83.6229248046875,72.2688980102539,0.0,,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,-0.004236,False,False
pass_diag_2026-09-18,13,13124,5,policy,13,,,,,,,,,,,,,,,14,pass_completed,0.38591280579566956,0.20267528295516968,0.0,80.69612884521484,69.73948669433594,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.045572,False,False
pass_diag_2026-09-18,13,13124,6,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.054608,False,False
pass_diag_2026-09-18,13,13124,7,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.026213,False,False
pass_diag_2026-09-18,13,13124,8,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.022321,False,False
pass_diag_2026-09-18,13,13124,9,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.02,False,False
pass_diag_2026-09-18,13,13124,10,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.018416,False,False
pass_diag_2026-09-18,13,13124,11,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.017247,False,False
pass_diag_2026-09-18,13,13124,12,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.016339,False,False
pass_diag_2026-09-18,13,13124,13,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.015607,False,False
pass_diag_2026-09-18,13,13124,14,policy,13,,,,,,,,,,,,,,,0,,0.43480536341667175,0.2233237773180008,0.0,0.0,0.0,0.0,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.015,False,False
pass_diag_2026-09-18,13,13124,15,policy,13,,,,,,,,,,,,,,,7,tackle,0.42826709151268005,0.24222485721111298,0.004999999888241291,-19.379405975341797,56.0228271484375,14.844444274902344,left_3,,0.4197678864002228,-0.17009896039962769,0.0,0.0,0.4098053574562073,0.2233237773180008,0.0,0.0,15,0,0,False,0.007852,False,False
